attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
N/A,good,average,good,0,22938640,0,,awesome,5,PSY1101,She was the best prof ever!!! She was very interested in what she was teaching and gave great examples for every concept which helped a lot with studying! I recommend her 100% She's the best. Explains clearly and makes the class fun :),03/23/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1395614875000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22917233,0,,awesome,5,PSY1102E,"Best professor I ever had. Hilarious, super interesting, loved going to class. Exams and midterms are tough, so you have to study hard. Always available for help or to ask questions outside of class.",03/17/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1395057067000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22823110,0,,awesome,5,PSY11011102,She's such a great prof and so kind and sweet. She is definitely a recommendation for first years. She makes you feel welcomed and keeps the class interesting. She tells you what you need to study and teaches right out of the book. Best prof I've had in University yet.,02/06/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1391683630000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22819437,0,,awesome,5,PSY1102,I ABSOLUTELY LOVE HER!! So excited when she's teaching and really engages students. Super helpful and just a nice person over all,02/04/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1391555351000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22812954,0,,awesome,5,PSY1101I,"Very likable professor, and she'll make you enjoy Psychology.",02/02/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1391357368000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22735712,0,,awesome,5,PSY1101PSY1102,"I ABSOLUTELY LOVE HER! I can't explain how genuine she is. There must be hundreds of students in one of her lectures yet she loves to meet each individual person and learn their names and more about them. She loves psychology, teaching and especially her students and it's great to see how enthusiastic she is every lecture. HIGHLY RECOMMENDED.",01/11/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389447976000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22678650,0,,average,3,PSY1101,She's so cute and loves teaching . Best prof i had for 1st year makes u feel welcome. Makes this subject very interesting. Keep up with the textbook and don't slack on the note taking in her lectures. Follow her advice. Not hard to do well as long as u pay attention and understand . I advise you to have her as a prof. Her class fills up quick,12/31/2013,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1388499011000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22664233,0,,awesome,5,PSY1101,"One of the best profs I've had. Very helpful, clear, nice and always available for extra help. The content weight is average - still quite a bit to memorize, however her way of teaching helps understand and remember many different concepts. The course is very interesting. Midterms & exams are MCQs. Should keep up with textbook readings.",12/27/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1388175014000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22555681,0,,awesome,5,PSY1101,Best teacher I had this semester. I was nervous about the class at first but it turned out being my favourite. She is such a good teacher. I recommend it for everyone.,12/14/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1387050484000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22555674,0,,awesome,5,PSY1101,AMAZING teacher!!! Really made Psych and enjoyable and easy class! Explains everything clearly and thoroughly. Not allowed to use computers or record anything in class so be ready to write a lot! Get into her class if you can!,12/14/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1387050443000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22506005,0,,awesome,5,PSY1101,Such a great prof! She deserves an award. She's genuinely concerned about her students and wants them all to do well. She makes an effort to learn names even though the class is large. She made this course one of my favourites.,12/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386764556000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22472562,0,,awesome,5,PSY1101,"Amazing prof, she had every student engaged and wanting more, really made me love coming to class, she deserves an award.",12/08/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1386543024000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22401304,0,,awesome,5,PSY1101,Dr. Haddad is absolutely incredible. Do anything you can to have her for your PSY1101 or PSY1102 class - she usually teaches morning classes. But I didn't dread going to class at all! She is so clear and she makes every minute fascinating.,11/28/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1385658716000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22400887,0,,awesome,5,PSY1101,"She is the best prof EVER. She is so sweet, understanding, hilarious and knows how to explain concepts so that you understand 100% but never forget either. Exams are ~60 MCQ. I have discovered my passion for psychology thanks to her and now I am considering switching from nursing to psych. Awesome class, loved it more than my electives.",11/28/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1385645926000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22361299,0,,awesome,5,PSY1101,"BEST PROF EVER! Attend lecture, take good notes, get an A!!",11/20/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1384991741000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22320109,0,,awesome,5,PSY1101,"Great prof; brought so much energy and enthusiasm to each lecture that you can't help but pay attention! Very fair, very helpful if asked, and very clear in explanations.",11/14/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1384459232000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22308753,0,,awesome,5,PSY1102,"BEST PROFESSOR I'VE EVER HAD!!!, she inspires every person in class, every lecture everyone in the room is engaged, i wish all professors had the amount of passion she has in teaching, and if every prof was like her, i believe school would be sooo much better  !!!!!",11/13/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1384355376000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22273645,0,,awesome,5,PSY1101I,"Best professor I've ever had. Enthusiastic, hilarious, fair, engaging.",11/07/2013,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1383825497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22155598,0,,awesome,5,PSY1102,"Wow. By far the best teacher I have EVER had. Literally was the most interesting prof, could make any topic interesting. She's clearly very excited about psychology and it shows in her teaching. She actually got me to completely change into a major in psych. Such a great person.",10/03/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1380827908000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22116662,0,,awesome,5,PSY1102,"By far the most amazing prof I had in first year! Stimulates class, remembers all her students, and is always up and about in a fun manner! Actually looked forward to going to class!!!",09/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1378914594000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22115677,0,,awesome,5,PSY1102,"I definitely recommend this prof! Not only does she care about what she's teaching, but she cares about her students as well! There are 2 midterms and 1 final + you need to participate in some labs. She gives away ""earn-a-point""s during her classes where she says what's gonna be on the exam - so make sure to attend (she doesn't post slides online)",09/11/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1378863855000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22092676,0,,awesome,5,PSY1102,Best prof ever! Very passionate about the topics and keeps the class entertained. Loved going to her classes!,08/28/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1377732820000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22059907,0,,awesome,5,PSY1101,"First of all, amazing prof,hilarious and knows her stuff, will actually accept phone calls and text messages to answer questions! Side note, total cougar, got hit on a few times, loved it. Highly recommended! Just gotta attend class and do the readings and life gets easy.",08/16/2013,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1376669651000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21953675,0,,awesome,5,PSY1102,AMAZING,07/08/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1373315891000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21900118,0,,awesome,5,PSY1102,She is very engaging and conveys the concepts with clarity. Recommended.,06/17/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1371488282000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21877090,0,,awesome,5,PSY1102,uOttawa's best course and prof !,06/09/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1370790692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21830201,0,,awesome,5,PSY1101,"All I have to say is, favourite prof ever. Amazing sense of humour and so engaging, plus I ended up with an A in her class!! Highly recommended",05/26/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1369607844000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21753263,0,,awesome,5,PSY1102,"Being in her class was like being in the audience of an Oprah taping! Always engaging, so much fun, I always woke up happy for this 8:30 class and left even happier. She was more ready/willing to help than any other prof I'd ever seen! I can't even explain how awesome she is, you should just see for yourself!",05/14/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1368494368000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21575987,0,,awesome,5,PSY1102,"Best prof I've ever had! She really knows what she's talking about, and she makes the classes really interesting! You have to go to class and pay attention, but she makes the 8:30am classes definitely worth it!",04/22/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1366589162000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21557559,0,,awesome,5,PSY1102,"Dr. Haddad is the BEST professor I have ever had. You have to go to class, but don't worry you will want to. She makes everything very interesting and tells you EXACTLY what to study. She deserves some award of recognition. Arguably the best professor at the university!!",04/18/2013,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1366274476000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21521713,0,,awesome,5,PSY1102,"Loved her!! Enthusiastic, funny and sweet. Really gets to know the students and makes sure you understand. Definitely recommend",04/11/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1365705393000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21521690,0,,good,4,PSY1102,"Love this prof! She's really sweet, funny and really makes sure you get the material. Covers everything in class and very energetic in lectures. Definitely recommend her!",04/11/2013,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1365705235000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21519608,0,,awesome,5,PSY1102,"BEST PROF AT THE UNIVERSITY! Very clear lecturer, makes sure you know the material inside out. Always pleasant and smiling. Genuinely cares for each and every person taking her class. Just a beautiful human in general.",04/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1365688035000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21412571,0,,awesome,5,PSY1102,"Definitely the best professor I've had so far. She tries very hard to make sure that everyone understands a topic before we move on, and is always available outside of class to assist you with anything.She's always in such a great mood, and makes class interesting.",03/14/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1363287985000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21258746,0,,awesome,5,PSYI,"She was absolutely fantastic. I would not want to take psych with any other professor, she makes sure the class is fun and everything is very clear. Exams were fair if you studied for them. I recommend her fore everyone.",01/14/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1358194808000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,21257731,0,,awesome,5,PSY1101,Great prof. Assessments were all multiple choice.,01/14/2013,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1358183216000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,21132199,0,,awesome,5,PSYE,"Dr. Haddad has to be one of the best professors at the univeresity of Ottawa. She is always happy, and is passionate when teaching. She welcomes you into class. Her slides are very straightforward and even studying those you are garunteed a good mark.",12/19/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1355959462000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21111129,0,,awesome,5,PSY1101,"This lady is awesome. I loved her. Her lectures were clear, and she gave great reviews for exams. I loved going to class, and she's the cutest thing ever. So entertaining! I went to every class, and as long as you do that and take good notes, you're set. It's so interesting! Sometimes it's hard to keep up, but all in all it's a really fun class! :)",12/18/2012,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1355832281000,N/A,1452,N/A,,N/A,[],people,people
